"id","gender","race","pred"
3089,0,1,0.393354475498199
3092,0,0,0.346661627292633
3100,0,0,0.105284720659256
3106,0,0,0.287500143051147
3108,0,1,0.142285019159317
3110,0,1,0.0997905731201172
3111,0,1,0.329431772232056
3114,0,1,0.492924451828003
3120,0,1,0.155857965350151
3121,0,0,0.429433673620224
3128,0,1,0.376915335655212
3138,0,1,0.474999397993088
3145,0,1,0.301176339387894
3155,0,0,0.319513112306595
3160,0,1,0.402243852615356
3167,0,0,0.122715130448341
3168,0,1,0.25863841176033
3171,0,1,0.267253488302231
3172,0,0,0.0369558185338974
3178,0,0,0.074175126850605
3180,0,0,0.0976198762655258
3183,0,1,0.528244376182556
3188,1,1,0.054767332971096
3193,0,0,0.262056976556778
3198,0,1,0.275968432426453
3211,0,1,0.0849090665578842
3221,0,1,0.102811485528946
3225,0,1,0.177168354392052
3227,0,1,0.116816967725754
3229,0,1,0.105493269860744
3232,0,1,0.110942952334881
3234,0,1,0.249149814248085
3238,0,1,0.0665986910462379
3239,0,1,0.0413131415843964
3243,0,1,0.245787292718887
3244,0,1,0.251643121242523
3246,0,1,0.145711481571198
3253,0,1,0.29215595126152
3261,0,1,0.362208485603333
3262,0,0,0.1043616309762
3264,0,0,0.175366327166557
3267,0,1,0.550739765167236
3271,0,0,0.369893312454224
3276,0,1,0.124346032738686
3278,0,0,0.117980979382992
3282,0,1,0.303337246179581
3286,0,1,0.0918978303670883
3287,0,1,0.16099551320076
3291,0,0,0.437380135059357
3292,0,1,0.281041711568832
3298,0,1,0.114583119750023
3301,0,1,0.0686723217368126
3304,0,1,0.300258129835129
3305,0,1,0.274758130311966
3308,0,1,0.170404747128487
3314,0,1,0.458721309900284
3315,0,0,0.468514710664749
3318,0,1,0.205702841281891
3321,1,0,0.0295188389718533
3322,0,1,0.50010871887207
3323,0,1,0.340098083019257
3326,1,0,0.314847111701965
3327,0,0,0.303024649620056
3336,0,1,0.261331737041473
3341,0,1,0.127403974533081
3349,0,1,0.483853131532669
3351,0,1,0.151953965425491
3354,0,1,0.346519947052002
3355,0,1,0.340459734201431
3357,0,1,0.194145679473877
3360,0,0,0.483986228704453
3369,0,1,0.387631356716156
3372,1,1,0.0336613766849041
3374,0,0,0.299191296100616
3377,0,1,0.245209813117981
3382,0,1,0.619896292686462
3384,0,1,0.230114907026291
3388,0,1,0.315317273139954
3390,0,0,0.385119169950485
3396,1,1,0.0387067869305611
3397,0,1,0.307195067405701
3400,0,0,0.268810778856277
3402,0,0,0.0980182588100433
3405,0,1,0.120036475360394
3406,0,1,0.533724069595337
3424,1,0,0.280125141143799
3427,0,1,0.550312936306
3429,0,1,0.114421345293522
3433,0,0,0.389375507831573
3434,0,0,0.080051027238369
3441,0,1,0.24035407602787
3449,0,1,0.355971187353134
3450,0,1,0.173256292939186
3454,0,1,0.375874102115631
3455,0,1,0.329154700040817
3459,0,1,0.152228087186813
3460,1,0,0.315424829721451
3462,0,1,0.225660890340805
3468,0,0,0.359153777360916
3470,0,1,0.292048454284668
3471,1,1,0.530905365943909
3472,0,1,0.420650154352188
3477,0,1,0.289256870746613
3481,0,1,0.0646092519164085
3484,0,1,0.369452208280563
3488,0,1,0.08009222894907
3490,0,1,0.420525878667831
3492,0,1,0.441616147756577
3496,0,0,0.385044604539871
3503,0,1,0.493215262889862
3507,0,0,0.188496723771095
3509,0,1,0.283656984567642
3513,0,1,0.0572263151407242
3520,0,1,0.307640910148621
3530,1,0,0.141824722290039
3531,0,0,0.0757196396589279
3532,0,1,0.125654026865959
3533,0,1,0.07441296428442
3534,0,1,0.229615211486816
3535,0,1,0.529781341552734
3536,0,1,0.226566851139069
3539,0,0,0.197210416197777
3542,0,1,0.285959035158157
3549,0,0,0.350244492292404
3552,0,1,0.297024041414261
3560,0,1,0.403960525989532
3565,0,1,0.303969353437424
3566,0,0,0.177685365080833
3575,0,0,0.140863120555878
3578,0,0,0.308240979909897
3580,0,0,0.277871966362
3589,0,0,0.188568979501724
3592,0,1,0.16302153468132
3594,0,0,0.391170293092728
3596,1,1,0.240999266505241
3599,0,0,0.15384815633297
3602,0,1,0.280743390321732
3605,0,1,0.382827073335648
3606,0,1,0.275817394256592
3608,0,1,0.170537561178207
3619,0,1,0.366991549730301
3620,0,0,0.278454482555389
3622,0,0,0.237970158457756
3624,0,0,0.177855774760246
3637,1,0,0.100829482078552
3640,0,1,0.118082672357559
3641,0,1,0.397120028734207
3644,0,1,0.318250834941864
3645,0,0,0.295514076948166
3647,0,1,0.272067755460739
3648,0,0,0.250498205423355
3649,0,0,0.412097871303558
3657,0,0,0.246978640556335
3659,0,1,0.315252870321274
3663,0,0,0.047213964164257
3666,0,0,0.165643393993378
3670,0,1,0.271311700344086
3671,0,0,0.377778917551041
3677,0,1,0.17902460694313
3680,0,0,0.331681907176971
3681,0,1,0.259173095226288
3682,0,1,0.360193580389023
3686,0,1,0.375670343637466
3696,0,0,0.290090829133987
3698,0,0,0.12679186463356
3701,0,1,0.201548188924789
3713,0,0,0.210410580039024
3714,0,1,0.0817244946956635
3716,0,0,0.0543898642063141
3717,0,1,0.233345523476601
3722,0,1,0.249529421329498
3724,0,1,0.429717928171158
3727,0,1,0.372967123985291
3728,0,1,0.173855274915695
3729,0,1,0.0615558587014675
3740,0,1,0.34318932890892
3741,0,1,0.102007940411568
3745,0,0,0.239047035574913
3753,0,0,0.300827860832214
3766,0,1,0.325067073106766
3767,0,1,0.399356573820114
3768,0,1,0.356971234083176
3775,0,1,0.435188412666321
3781,0,1,0.355999529361725
3782,0,0,0.246943339705467
3784,1,0,0.136708587408066
3789,0,1,0.438653409481049
3791,0,0,0.363150507211685
3792,0,1,0.252534210681915
3794,0,1,0.231485888361931
3795,1,0,0.104794263839722
3799,0,0,0.133345156908035
3804,0,0,0.181215599179268
3807,0,0,0.0613255985081196
3812,0,1,0.423370957374573
3815,0,1,0.257659435272217
3817,1,1,0.379406869411469
3818,0,1,0.49672743678093
3819,0,0,0.183915585279465
3833,0,1,0.263394743204117
3834,0,1,0.264845073223114
3836,0,1,0.327460050582886
3838,0,0,0.350957185029984
3843,0,1,0.408724188804626
3844,0,0,0.426603078842163
3845,0,0,0.401763111352921
3847,0,1,0.379771411418915
3848,0,1,0.381844878196716
3849,0,1,0.194199711084366
3850,1,1,0.153280481696129
3851,0,0,0.362272888422012
3853,0,1,0.35112452507019
3858,0,0,0.461923986673355
3859,1,1,0.220972329378128
3860,0,0,0.208245605230331
3867,0,0,0.340611815452576
3869,0,0,0.301268726587296
3873,0,1,0.153017669916153
3874,0,0,0.422295600175858
3878,0,1,0.0577098503708839
3883,0,1,0.266806453466415
3885,0,1,0.168657422065735
3889,0,1,0.446376919746399
3896,0,1,0.276290893554688
3897,0,0,0.263820052146912
3898,0,0,0.458390980958939
3904,0,1,0.2381961196661
3906,0,1,0.368876367807388
3910,0,1,0.416406780481339
3911,0,1,0.252747118473053
3915,0,1,0.400537818670273
3920,0,0,0.215342491865158
3921,0,1,0.326595038175583
3931,0,1,0.230287775397301
3936,0,0,0.362158000469208
3938,0,1,0.469513297080994
3942,0,0,0.335082471370697
3943,0,0,0.19969330728054
3945,0,1,0.172770857810974
3946,0,1,0.459255486726761
3951,0,1,0.357641339302063
3956,0,0,0.296621799468994
3959,0,1,0.123853154480457
3963,0,1,0.307248502969742
3964,0,1,0.400562852621078
3965,1,1,0.203930750489235
3970,0,0,0.279701501131058
3972,0,1,0.26744019985199
3981,0,0,0.387319594621658
3986,0,1,0.282023012638092
3987,0,1,0.327448785305023
3988,1,0,0.253836244344711
3989,1,1,0.188748866319656
3993,0,1,0.232521176338196
3995,0,1,0.440241038799286
3997,0,0,0.459056913852692
4010,1,1,0.343953669071198
4020,0,1,0.521504402160645
4021,0,1,0.347591668367386
4027,0,0,0.197670370340347
4028,0,0,0.328662157058716
4030,0,0,0.376486718654633
4031,0,1,0.288104832172394
4037,1,1,0.221205919981003
4044,0,0,0.369350075721741
4046,0,1,0.271541237831116
4049,0,0,0.246235817670822
4053,0,1,0.49507862329483
4054,0,1,0.351862221956253
4055,0,1,0.0928567796945572
4066,0,1,0.380678623914719
4069,0,0,0.431963443756104
4074,0,1,0.361022710800171
4076,0,1,0.292298346757889
4079,0,0,0.245557367801666
4082,0,0,0.336928397417068
4083,0,0,0.394167006015778
4087,0,1,0.224419817328453
4089,0,1,0.23963874578476
4092,0,1,0.353554785251617
4093,0,1,0.528556287288666
4096,0,1,0.204374805092812
4097,0,1,0.310079514980316
4099,0,1,0.39094489812851
4104,0,1,0.158889040350914
4106,0,1,0.414624273777008
4110,0,1,0.179730370640755
4111,0,1,0.371776193380356
4115,0,1,0.267802596092224
4118,0,0,0.179131984710693
4121,0,1,0.396225243806839
4127,0,1,0.342856168746948
4135,0,1,0.247214406728745
4147,0,1,0.347956210374832
4152,0,1,0.346290171146393
4157,0,1,0.178826317191124
4162,0,1,0.322659194469452
4164,0,1,0.429104298353195
4176,0,0,0.104913741350174
4188,0,1,0.184943541884422
4190,1,0,0.155329868197441
4193,0,0,0.31028014421463
4199,0,1,0.17725020647049
4208,0,1,0.322502672672272
4211,0,1,0.194431200623512
4213,1,1,0.31820073723793
4214,0,0,0.202385529875755
4217,0,0,0.22633370757103
4218,0,0,0.39840292930603
4235,0,0,0.232520326972008
4240,0,1,0.526762902736664
4249,0,1,0.482978940010071
4261,1,0,0.100837238132954
4264,0,0,0.346641838550568
4266,0,1,0.228750094771385
4267,0,1,0.109351113438606
4270,0,0,0.225424543023109
4276,0,1,0.295541137456894
4287,1,0,0.117641776800156
4293,0,0,0.484831124544144
4294,0,1,0.387841910123825
4295,0,1,0.509030699729919
4307,0,0,0.387408465147018
4316,0,1,0.304057389497757
4323,0,1,0.262681663036346
4324,0,1,0.270162671804428
4326,0,1,0.456763297319412
4327,0,1,0.292378574609756
4328,0,1,0.105194307863712
4332,0,1,0.319880872964859
4333,0,1,0.396807163953781
4339,0,1,0.49010169506073
4343,0,0,0.26423591375351
4344,0,1,0.491570770740509
4351,0,0,0.191521659493446
4356,0,1,0.55821430683136
4357,0,1,0.373359739780426
4361,0,1,0.412563353776932
4365,0,0,0.394365787506104
4367,0,1,0.231115907430649
4369,0,0,0.172874629497528
4371,0,0,0.378221035003662
4372,1,0,0.0903908014297485
4373,0,1,0.255329698324203
4375,0,1,0.546265184879303
4378,0,1,0.409728080034256
4388,0,0,0.14546725153923
4389,0,0,0.146259635686874
4396,0,1,0.455804944038391
4399,0,0,0.303889632225037
4404,0,1,0.309160888195038
4407,0,1,0.302618712186813
4409,0,1,0.255845725536346
4411,0,0,0.117222130298615
4413,0,1,0.329339861869812
4414,0,1,0.492197871208191
4421,0,1,0.391419410705566
4424,0,0,0.29320028424263
4429,0,1,0.211752593517303
4432,0,1,0.423115342855453
4439,0,1,0.308910399675369
4441,0,1,0.182966336607933
4442,0,1,0.335682541131973
4444,0,0,0.36299529671669
4450,1,1,0.262495100498199
4457,0,1,0.11792915314436
4460,0,0,0.398269355297089
4463,0,1,0.292274743318558
4464,0,1,0.184561982750893
4466,0,0,0.443667232990265
4469,0,1,0.432308316230774
4479,0,1,0.369125932455063
4485,0,0,0.305237829685211
4489,0,1,0.477061748504639
4491,0,1,0.281437933444977
4492,0,1,0.371332317590714
4493,0,1,0.216102138161659
4494,0,1,0.223066672682762
4496,1,0,0.382776439189911
4499,0,0,0.31699326634407
4508,0,0,0.304323196411133
4511,0,1,0.272329062223434
4512,0,1,0.324250072240829
4514,0,0,0.188379943370819
4517,0,1,0.337195813655853
4525,0,1,0.452905267477036
4526,0,1,0.164727255702019
4528,0,1,0.20818404853344
4532,0,1,0.163139462471008
4537,0,0,0.439169853925705
4547,0,1,0.181363806128502
4548,1,1,0.499407649040222
4551,0,1,0.238552913069725
4552,0,0,0.506651282310486
4553,0,1,0.352865606546402
4554,0,0,0.303454726934433
4557,0,0,0.232661843299866
4558,0,1,0.373026371002197
4559,1,1,0.390612721443176
4560,0,1,0.265483260154724
4562,0,1,0.339837640523911
4565,0,1,0.354999184608459
4570,1,1,0.199432462453842
4571,0,0,0.323990821838379
4572,0,1,0.162798076868057
4575,0,1,0.156036034226418
4576,0,1,0.16015887260437
4581,0,1,0.25538095831871
4583,0,1,0.249254822731018
4587,0,1,0.447054892778397
4588,1,0,0.224173069000244
4590,1,1,0.291493564844131
4593,0,0,0.329658269882202
4594,0,1,0.235496357083321
4605,0,0,0.133172795176506
4606,0,0,0.40801328420639
4611,0,1,0.34974479675293
4612,0,0,0.402596563100815
4614,1,1,0.085866816341877
4621,0,0,0.0916026756167412
4622,0,1,0.316051453351974
4625,0,1,0.553046047687531
4628,0,1,0.345721244812012
4633,0,1,0.132042929530144
4636,0,0,0.447308272123337
4638,0,1,0.126439794898033
4644,0,0,0.339805752038956
4647,1,0,0.25151127576828
4651,0,1,0.086299903690815
4658,0,0,0.221371546387672
4661,0,0,0.308463305234909
4664,0,1,0.290774464607239
4670,0,1,0.196826010942459
4674,0,0,0.482984393835068
4680,0,0,0.222886115312576
4681,0,0,0.209535375237465
4683,0,1,0.199343964457512
4684,0,1,0.176824599504471
4685,0,1,0.474127024412155
4689,0,0,0.209227278828621
4692,0,1,0.469218313694
4695,0,0,0.316779673099518
4697,0,0,0.0798147544264793
4698,0,0,0.647417604923248
4700,1,0,0.109438613057137
4702,0,1,0.367202579975128
4704,0,1,0.26049393415451
4712,0,0,0.445905327796936
4718,0,0,0.22460313141346
4719,0,1,0.31923720240593
4726,1,0,0.119197621941566
4728,0,0,0.288843065500259
4730,0,1,0.412449359893799
4731,0,1,0.408876955509186
4732,0,1,0.399565517902374
4736,0,1,0.386733502149582
4740,0,1,0.0836120396852493
4744,0,1,0.237493649125099
4745,0,0,0.191735997796059
4747,0,1,0.425478994846344
4756,0,0,0.343714326620102
4759,0,1,0.300644397735596
4761,0,0,0.410625517368317
4764,0,1,0.668227970600128
4769,0,1,0.329876214265823
4773,0,0,0.468419164419174
4774,0,1,0.494698256254196
4775,1,1,0.335884869098663
4780,1,0,0.273034274578094
4782,0,1,0.21668316423893
4788,0,0,0.396250396966934
4789,0,1,0.482331156730652
4792,0,1,0.15811188519001
4794,0,1,0.313721209764481
4797,0,0,0.291239589452744
4800,0,0,0.379384815692902
4801,0,1,0.0750240460038185
4803,1,0,0.174265310168266
4805,0,1,0.455700367689133
4819,0,1,0.522182285785675
4822,0,1,0.231950223445892
4826,0,1,0.541962563991547
4829,1,0,0.11505901068449
4831,0,1,0.426272600889206
4833,0,0,0.133913964033127
4836,0,1,0.410834759473801
4837,0,1,0.214746370911598
4840,0,0,0.236451044678688
4843,0,1,0.428325444459915
4852,0,1,0.547269999980927
4856,0,1,0.536875188350677
4857,0,0,0.234985753893852
4861,0,0,0.264373958110809
4862,0,0,0.553669810295105
4863,0,1,0.527619063854218
4864,0,0,0.540510714054108
4867,0,1,0.274507790803909
4871,0,1,0.368243813514709
4873,0,1,0.11604817211628
4874,0,1,0.286489695310593
4876,0,1,0.311283379793167
4877,0,1,0.237527772784233
4889,0,0,0.167037352919579
4891,0,1,0.327325224876404
4892,1,1,0.236247733235359
4895,0,1,0.237221717834473
4897,0,0,0.392779529094696
4899,0,0,0.135986477136612
4900,1,0,0.258351236581802
4901,0,1,0.280060440301895
4905,1,1,0.184704855084419
4912,1,0,0.145555064082146
4919,0,1,0.13154824078083
4926,1,0,0.269254058599472
4928,1,0,0.115663677453995
4929,0,0,0.368732929229736
4931,0,0,0.228638365864754
4936,0,0,0.386473029851913
4937,0,0,0.28135547041893
4939,0,1,0.111415684223175
4948,0,0,0.219159945845604
4955,0,0,0.364156395196915
4959,0,1,0.226909562945366
4960,0,1,0.264070838689804
4967,1,0,0.0411130860447884
4970,0,0,0.0527265109121799
4973,0,1,0.180728554725647
4979,0,0,0.0279392097145319
4984,1,1,0.248869195580482
4985,0,1,0.465029001235962
4988,0,0,0.129490405321121
4997,0,0,0.277949929237366
4998,0,0,0.165093466639519
4999,0,1,0.273015320301056
5000,0,0,0.0992199629545212
5004,0,1,0.355027258396149
5006,0,0,0.324318587779999
5008,0,0,0.177061602473259
5011,0,0,0.395356476306915
5015,0,0,0.342888832092285
5022,0,0,0.0642800480127335
5028,0,1,0.134867116808891
5031,0,0,0.17080146074295
5032,0,0,0.0973608046770096
5036,0,1,0.255627632141113
5038,0,0,0.22883528470993
5039,0,0,0.165109559893608
5040,0,1,0.196724578738213
5041,0,0,0.24012716114521
5043,0,0,0.0499880202114582
5051,0,1,0.255988270044327
5057,1,1,0.127429857850075
5060,0,1,0.05944499745965
5063,0,1,0.280806183815002
5066,0,0,0.0641928985714912
5067,0,0,0.160300314426422
5069,0,1,0.497791320085526
5077,0,1,0.335393518209457
5078,0,0,0.0991354584693909
5079,0,0,0.241242840886116
5081,0,0,0.192543283104897
5085,0,0,0.0619610697031021
5088,0,1,0.149041414260864
5091,0,0,0.17906691133976
5094,0,0,0.102267049252987
5099,0,1,0.341620087623596
5100,0,0,0.194840669631958
5106,0,0,0.572442412376404
5111,0,0,0.0958215743303299
5114,0,1,0.184658065438271
5118,0,1,0.0710279867053032
5134,0,0,0.44852203130722
5135,0,0,0.170148819684982
5138,0,0,0.0379202775657177
5143,0,0,0.157860890030861
5145,0,0,0.033527709543705
5148,0,0,0.175055161118507
5151,1,0,0.135320767760277
5162,0,0,0.154446974396706
5163,0,1,0.289294242858887
5165,1,1,0.0854130536317825
5169,1,0,0.1517723351717
5173,0,1,0.464375227689743
5175,0,1,0.22610442340374
5176,0,0,0.0533546358346939
5177,1,0,0.212640359997749
5182,1,0,0.187658667564392
5190,1,1,0.115756645798683
5196,0,0,0.177693456411362
5205,1,0,0.11161682754755
5207,0,0,0.146363571286201
5211,0,0,0.217899277806282
5217,0,0,0.124587766826153
5220,0,1,0.229166030883789
5221,0,1,0.305881172418594
5228,1,1,0.0980132296681404
5233,0,0,0.0573697909712791
5234,0,1,0.240566566586494
5240,1,1,0.165928542613983
5244,0,0,0.06893190741539
5245,0,0,0.216751098632812
5256,0,1,0.0566153228282928
5257,1,0,0.185017585754395
5259,0,0,0.292023956775665
5261,0,1,0.228600487112999
5265,0,0,0.235707089304924
5267,0,0,0.180555924773216
5268,0,0,0.0828983038663864
5269,0,1,0.264983475208282
5275,0,1,0.0895067751407623
5276,0,0,0.315018624067307
5280,0,1,0.306238085031509
5281,0,1,0.0917603969573975
5286,0,1,0.303438037633896
5289,0,0,0.159988597035408
5290,1,0,0.16979743540287
5291,0,1,0.33376607298851
5293,0,0,0.218613460659981
5297,1,0,0.184674754738808
5298,0,0,0.260256052017212
5302,0,0,0.287430912256241
5307,0,0,0.332301735877991
5309,1,1,0.0341939441859722
5315,0,1,0.232043549418449
5318,0,0,0.0296965427696705
5319,0,0,0.377647638320923
5323,0,0,0.0460875704884529
5324,1,1,0.14685332775116
5330,0,0,0.291705191135406
5332,0,0,0.248979866504669
5333,1,0,0.334396034479141
5334,0,0,0.285539299249649
5339,1,0,0.178333938121796
5347,0,1,0.0883167162537575
5348,0,0,0.127153590321541
5351,0,1,0.357833057641983
5353,0,1,0.412077605724335
5354,0,1,0.307188510894775
5362,0,0,0.311488211154938
5366,0,0,0.0931296423077583
5369,1,0,0.087772972881794
5372,0,1,0.0764875039458275
5377,0,1,0.182692393660545
5383,0,1,0.346019774675369
5384,0,1,0.118698887526989
5385,0,0,0.132462084293365
5388,0,1,0.172548398375511
5389,0,1,0.164605900645256
5390,1,0,0.188003644347191
5394,1,1,0.158494681119919
5396,0,0,0.220741614699364
5398,0,1,0.079338051378727
5412,0,0,0.0827593058347702
5413,1,1,0.10706041008234
5414,0,0,0.164848282933235
5420,0,1,0.240088731050491
5424,0,1,0.139081388711929
5425,0,0,0.0819153785705566
5426,1,0,0.0891868323087692
5428,0,0,0.0956924110651016
5429,0,0,0.192517772316933
5432,0,1,0.202912196516991
5440,0,1,0.261265993118286
5442,0,0,0.0947564467787743
5447,0,0,0.499269843101501
5449,0,0,0.0387030318379402
5451,0,0,0.0865577310323715
5457,0,0,0.40457147359848
5459,0,0,0.251232475042343
5462,0,0,0.189639136195183
5464,1,1,0.249440371990204
5466,0,1,0.181797608733177
5480,1,0,0.0521914027631283
5482,0,0,0.0404522381722927
